"f","count"
"original_shape_Elongation",88
"original_firstorder_10Percentile",148
"original_firstorder_Median",176
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glcm_Imc2",183
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glcm_Correlation",185
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",103
"wavelet.LLH_glcm_Imc2",86
"wavelet.LLH_glrlm_GrayLevelVariance",85
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LLH_glszm_GrayLevelVariance",115
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_ZoneEntropy",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHH_firstorder_Mean",122
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HLL_glcm_InverseVariance",225
"wavelet.HLL_glrlm_LongRunEmphasis",195
"wavelet.HLL_glrlm_RunEntropy",228
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLH_firstorder_Kurtosis",144
"wavelet.HLH_glcm_InverseVariance",25
"wavelet.HLH_glrlm_RunVariance",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",117
"wavelet.HHL_glrlm_RunEntropy",109
"wavelet.HHL_glrlm_RunLengthNonUniformity",72
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_gldm_DependenceNonUniformity",113
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",84
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HHH_glcm_InverseVariance",137
"wavelet.HHH_glrlm_GrayLevelNonUniformity",135
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LLL_glcm_Imc1",139
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_glrlm_LongRunEmphasis",45
"gradient_glrlm_LongRunHighGrayLevelEmphasis",56
"gradient_gldm_DependenceNonUniformityNormalized",56
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_glcm_ClusterTendency",73
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",163
"lbp.3D.k_firstorder_Mean",164
"logarithm_firstorder_Skewness",109
"logarithm_firstorder_Variance",143
"logarithm_glcm_Imc2",126
"logarithm_glszm_GrayLevelNonUniformity",10
"original_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",167
"log.sigma.2.0.mm.3D_firstorder_Range",173
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.3.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",68
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Maximum",86
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.LLH_glszm_GrayLevelNonUniformity",27
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HLL_firstorder_Maximum",31
"wavelet.HLL_glcm_Imc1",91
"wavelet.HLL_glcm_Imc2",92
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_glszm_ZoneEntropy",74
"wavelet.HLH_firstorder_Minimum",13
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HHL_firstorder_Mean",78
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.HHH_glszm_ZoneVariance",94
"wavelet.HHH_gldm_DependenceNonUniformity",58
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glrlm_RunEntropy",92
"original_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",37
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHH_glrlm_GrayLevelVariance",77
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHL_glcm_Imc1",37
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHH_glcm_Imc2",22
"wavelet.LLL_glcm_MaximumProbability",22
"wavelet.LLL_gldm_DependenceVariance",78
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m1_glcm_Imc1",34
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",60
"lbp.3D.k_glcm_ClusterProminence",46
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_DependenceEntropy",42
"logarithm_firstorder_InterquartileRange",31
"original_firstorder_Kurtosis",28
"original_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_InverseVariance",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",99
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",27
"wavelet.LHH_glcm_Imc2",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",53
"wavelet.LHH_glrlm_RunVariance",33
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHH_firstorder_Mean",5
"lbp.3D.m2_firstorder_Maximum",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_shape_Flatness",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LHL_glcm_InverseVariance",31
"wavelet.LHL_glrlm_RunEntropy",36
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_glcm_Imc2",48
"lbp.3D.m1_glcm_Correlation",58
"logarithm_glszm_LargeAreaEmphasis",19
"logarithm_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",53
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HLH_glcm_Imc2",11
"wavelet.LLL_glcm_InverseVariance",40
"gradient_glcm_Correlation",42
"original_glszm_GrayLevelVariance",26
"wavelet.HLL_glcm_ClusterProminence",23
"wavelet.HLL_glszm_GrayLevelVariance",44
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_firstorder_TotalEnergy",22
"gradient_glcm_ClusterProminence",74
"gradient_glszm_HighGrayLevelZoneEmphasis",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_glszm_GrayLevelVariance",85
"logarithm_glszm_ZoneEntropy",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
