"f","count"
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLL_glcm_InverseVariance",17
"wavelet.HHH_firstorder_Mean",17
"wavelet.HLH_firstorder_Median",48
"wavelet.HHH_firstorder_Median",63
"wavelet.LHH_firstorder_Median",48
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_firstorder_Mean",2
"lbp.3D.m1_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"original_shape_Elongation",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_firstorder_Mean",1
