"f","count"
"original_shape_Elongation",117
"original_shape_Flatness",54
"original_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_glcm_Imc2",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Correlation",205
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LHH_firstorder_Mean",152
"wavelet.LHH_firstorder_Median",91
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",149
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLL_glcm_InverseVariance",214
"wavelet.HLL_glrlm_LongRunEmphasis",29
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_glcm_InverseVariance",118
"lbp.3D.m1_glcm_Correlation",15
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",40
"logarithm_firstorder_Skewness",99
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",59
"wavelet.LLH_glcm_JointAverage",67
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_ClusterShade",84
"lbp.3D.k_firstorder_Minimum",50
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.HHL_firstorder_Mean",90
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",4
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HLH_firstorder_Mean",112
"wavelet.HLH_firstorder_Median",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HHL_firstorder_Median",26
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_firstorder_Median",49
"lbp.3D.m2_firstorder_Maximum",59
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",38
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",26
"logarithm_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
