"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLH_gldm_DependenceNonUniformity",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",113
"wavelet.HLH_firstorder_Minimum",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",6
"logarithm_firstorder_Variance",17
"logarithm_firstorder_InterquartileRange",5
"wavelet.HLH_firstorder_Mean",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_glcm_JointAverage",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHH_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",49
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Kurtosis",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",3
"original_shape_MajorAxisLength",1
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.HLH_firstorder_Median",13
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HHL_glcm_Imc2",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glrlm_LongRunEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LLH_glcm_Correlation",7
"wavelet.HHL_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glcm_JointAverage",3
"lbp.3D.k_glcm_Correlation",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",8
"gradient_firstorder_Minimum",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Skewness",2
"original_firstorder_Skewness",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHL_glszm_ZoneEntropy",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"original_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_Imc1",2
"original_shape_Flatness",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m2_glcm_ClusterTendency",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"logarithm_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
