"f","count"
"original_shape_Elongation",129
"original_firstorder_10Percentile",148
"original_firstorder_Median",117
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glcm_Imc2",147
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",92
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glcm_Correlation",176
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",99
"wavelet.LLH_glcm_Imc2",83
"wavelet.LLH_glrlm_GrayLevelVariance",70
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLH_glszm_GrayLevelVariance",114
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHH_firstorder_Mean",138
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.HLL_glcm_InverseVariance",234
"wavelet.HLL_glrlm_LongRunEmphasis",193
"wavelet.HLL_glrlm_RunEntropy",228
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Kurtosis",131
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_glrlm_RunVariance",28
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.HHL_glrlm_RunEntropy",107
"wavelet.HHL_glrlm_RunLengthNonUniformity",66
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHL_gldm_DependenceNonUniformity",104
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HHH_glcm_Correlation",106
"wavelet.HHH_glcm_InverseVariance",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_glcm_Imc1",122
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_glrlm_LongRunHighGrayLevelEmphasis",58
"gradient_gldm_DependenceNonUniformityNormalized",62
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_Maximum",93
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",169
"lbp.3D.k_firstorder_Mean",169
"lbp.3D.k_firstorder_Minimum",165
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",127
"lbp.3D.k_gldm_DependenceEntropy",127
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",59
"logarithm_firstorder_Skewness",85
"logarithm_firstorder_Variance",143
"logarithm_glcm_Imc2",123
"logarithm_glszm_GrayLevelNonUniformity",7
"logarithm_glszm_GrayLevelVariance",125
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"original_firstorder_Skewness",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_10Percentile",154
"log.sigma.2.0.mm.3D_firstorder_Range",165
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",88
"log.sigma.3.0.mm.3D_firstorder_Median",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",81
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.LHH_glrlm_RunVariance",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glcm_Imc2",95
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_glszm_ZoneEntropy",91
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HLH_glcm_InverseVariance",38
"wavelet.HHL_firstorder_Mean",155
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Skewness",45
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.HHH_gldm_DependenceNonUniformity",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",107
"logarithm_glrlm_RunEntropy",79
"logarithm_glszm_ZoneEntropy",99
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",38
