"f","count"
"original_shape_Elongation",247
"original_shape_Flatness",229
"original_firstorder_10Percentile",177
"original_firstorder_Kurtosis",234
"original_glcm_ClusterShade",109
"original_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_InverseVariance",85
"log.sigma.2.0.mm.3D_firstorder_Range",65
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",116
"log.sigma.2.0.mm.3D_glcm_ClusterShade",57
"log.sigma.2.0.mm.3D_glcm_Imc2",231
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",176
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",139
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",170
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_firstorder_Median",152
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",198
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",230
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",160
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",26
"wavelet.LLH_firstorder_Median",50
"wavelet.LLH_glcm_JointAverage",244
"wavelet.LLH_glcm_ClusterShade",165
"wavelet.LLH_glcm_Correlation",142
"wavelet.LLH_glcm_Imc2",27
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",212
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LLH_glszm_ZoneEntropy",214
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",200
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",237
"wavelet.LHH_glcm_ClusterProminence",50
"wavelet.LHH_glcm_ClusterShade",158
"wavelet.LHH_glcm_Imc2",90
"wavelet.LHH_glrlm_GrayLevelVariance",104
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_RunVariance",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",136
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLL_glcm_ClusterShade",223
"wavelet.HLL_glcm_Correlation",160
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_LongRunEmphasis",175
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HLL_glszm_GrayLevelVariance",140
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLH_firstorder_Mean",243
"wavelet.HLH_firstorder_Median",208
"wavelet.HLH_glcm_ClusterShade",173
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_gldm_LowGrayLevelEmphasis",244
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",55
"wavelet.HHL_firstorder_Mean",241
"wavelet.HHL_firstorder_Median",201
"wavelet.HHL_firstorder_Minimum",50
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_Correlation",63
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.HHL_glrlm_RunLengthNonUniformity",194
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",227
