"f","count"
"original_shape_Elongation",137
"original_firstorder_10Percentile",161
"original_firstorder_Median",119
"original_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glcm_Imc2",150
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",155
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_Median",58
"log.sigma.3.0.mm.3D_glcm_Correlation",179
"log.sigma.3.0.mm.3D_glcm_InverseVariance",89
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",108
"wavelet.LLH_glcm_Imc2",88
"wavelet.LLH_glrlm_GrayLevelVariance",146
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLH_glszm_GrayLevelVariance",168
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.LHL_gldm_DependenceVariance",172
"wavelet.LHH_firstorder_Mean",155
"wavelet.LHH_firstorder_Median",222
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.HLL_glcm_ClusterShade",122
"wavelet.HLL_glcm_InverseVariance",237
