"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",30
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLH_glcm_Correlation",31
"wavelet.LLH_gldm_DependenceNonUniformity",156
"wavelet.HLH_firstorder_Mean",93
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",164
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Mean",14
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",58
"logarithm_firstorder_Variance",37
"gradient_glrlm_LongRunEmphasis",23
"wavelet.LHH_glcm_Imc2",22
"wavelet.HLH_firstorder_Minimum",39
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Sphericity",12
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",91
"logarithm_firstorder_InterquartileRange",12
"lbp.3D.k_glcm_Correlation",28
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_glcm_JointAverage",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_RunLengthNonUniformity",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HLH_firstorder_Median",48
"original_shape_MajorAxisLength",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LHL_firstorder_Median",8
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LHH_gldm_DependenceVariance",5
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",51
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHL_firstorder_Kurtosis",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HHH_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glcm_JointAverage",15
"original_firstorder_Skewness",8
"wavelet.LLH_glcm_ClusterShade",14
"original_glszm_GrayLevelVariance",7
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glszm_ZoneEntropy",12
"gradient_firstorder_Minimum",14
"wavelet.HHL_glrlm_RunLengthNonUniformity",14
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc2",14
"wavelet.LLH_firstorder_Median",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterTendency",5
"original_shape_Elongation",1
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glcm_InverseVariance",7
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",3
"logarithm_glcm_JointAverage",4
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Median",10
"wavelet.LHH_glcm_Correlation",7
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Minimum",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLL_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",7
"logarithm_glcm_Imc2",1
"lbp.3D.k_firstorder_Mean",1
"original_shape_Flatness",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glcm_Correlation",2
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"gradient_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLL_firstorder_TotalEnergy",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"logarithm_glcm_DifferenceVariance",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
