"f","count"
"original_shape_Elongation",209
"original_shape_Flatness",167
"original_firstorder_10Percentile",164
"original_firstorder_Kurtosis",232
"original_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_firstorder_Range",65
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",116
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glcm_Imc2",231
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",176
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",89
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_firstorder_Median",70
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",198
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",230
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",160
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",23
"wavelet.LLH_firstorder_Median",39
"wavelet.LLH_glcm_JointAverage",244
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.LLH_glcm_Imc2",18
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LLH_glszm_ZoneEntropy",214
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LHL_glszm_SizeZoneNonUniformity",199
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.LHH_firstorder_Mean",185
"wavelet.LHH_firstorder_Median",199
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",133
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HLL_glcm_ClusterShade",219
"wavelet.HLL_glcm_Correlation",159
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",219
