"f","count"
"original_shape_Elongation",135
"original_firstorder_10Percentile",164
"original_firstorder_Median",219
"original_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glcm_Imc2",54
"log.sigma.1.0.mm.3D_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_Imc2",214
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",117
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_glcm_Correlation",196
"log.sigma.3.0.mm.3D_glcm_InverseVariance",107
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",164
"wavelet.LLH_glcm_Imc2",134
"wavelet.LLH_glrlm_GrayLevelVariance",128
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",188
"wavelet.LLH_glszm_GrayLevelVariance",163
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_ZoneEntropy",205
"wavelet.LHL_firstorder_Kurtosis",110
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_firstorder_Skewness",177
"wavelet.LHH_glrlm_GrayLevelVariance",133
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HLL_glcm_InverseVariance",234
"wavelet.HLL_glrlm_LongRunEmphasis",234
"wavelet.HLL_glrlm_RunEntropy",243
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HLH_firstorder_Kurtosis",210
"wavelet.HLH_glcm_ClusterShade",68
"wavelet.HLH_glcm_InverseVariance",74
"wavelet.HLH_glrlm_RunVariance",97
