"f","count"
"original_firstorder_10Percentile",143
"original_firstorder_Median",214
"original_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glcm_InverseVariance",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_Imc2",212
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glcm_Correlation",193
"log.sigma.3.0.mm.3D_glcm_InverseVariance",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LLH_glcm_JointAverage",245
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_ZoneEntropy",197
"wavelet.LHL_firstorder_Kurtosis",83
"wavelet.LHH_firstorder_Skewness",168
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Kurtosis",188
"wavelet.HLH_glcm_InverseVariance",32
"wavelet.HLH_glrlm_RunVariance",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HLH_gldm_LowGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Mean",63
"wavelet.HHL_glcm_Imc1",89
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",151
"wavelet.HHL_glrlm_RunEntropy",110
"wavelet.HHL_glrlm_RunLengthNonUniformity",125
"wavelet.HHL_gldm_DependenceNonUniformity",128
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",61
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Skewness",87
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glrlm_RunLengthNonUniformity",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HHH_glszm_ZoneVariance",109
"wavelet.HHH_gldm_DependenceNonUniformity",66
"wavelet.LLL_firstorder_TotalEnergy",117
"wavelet.LLL_glcm_InverseVariance",94
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",131
"gradient_glrlm_LongRunEmphasis",48
"gradient_glrlm_LongRunHighGrayLevelEmphasis",107
"gradient_glszm_ZoneEntropy",24
"gradient_gldm_DependenceNonUniformityNormalized",58
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",133
"lbp.3D.m1_glcm_Imc2",94
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_glcm_ClusterTendency",124
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",32
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",159
"lbp.3D.k_firstorder_Mean",163
"logarithm_firstorder_InterquartileRange",125
"logarithm_firstorder_Variance",130
"logarithm_glszm_GrayLevelNonUniformity",38
"original_shape_Elongation",34
"original_firstorder_Skewness",30
"original_glszm_GrayLevelVariance",64
"log.sigma.2.0.mm.3D_firstorder_10Percentile",185
"log.sigma.2.0.mm.3D_firstorder_Range",186
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",183
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Maximum",200
