"f","count"
"log.sigma.3.0.mm.3D_firstorder_Median",95
"wavelet.LLH_glszm_GrayLevelNonUniformity",81
"wavelet.HHH_glcm_ClusterShade",213
"wavelet.HHH_gldm_DependenceNonUniformity",214
"logarithm_glszm_LargeAreaEmphasis",193
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",215
"gradient_glszm_HighGrayLevelZoneEmphasis",208
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLL_glszm_SizeZoneNonUniformity",158
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HHL_firstorder_Skewness",179
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",21
"original_glszm_GrayLevelVariance",133
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HLL_glcm_Imc1",125
"wavelet.LLH_firstorder_Skewness",188
"wavelet.LHH_glrlm_GrayLevelNonUniformity",175
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",164
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",100
"wavelet.HHL_gldm_DependenceNonUniformity",200
"lbp.3D.m1_firstorder_Skewness",82
"original_shape_Flatness",136
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HHH_firstorder_Median",186
"lbp.3D.m1_glcm_Imc2",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LLL_glcm_InverseVariance",144
"logarithm_glcm_JointAverage",139
"wavelet.HHH_firstorder_Mean",52
"wavelet.HHH_glcm_InverseVariance",132
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHL_gldm_DependenceVariance",103
"wavelet.LLL_firstorder_TotalEnergy",109
"wavelet.LLH_glcm_Correlation",63
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.HLH_glcm_Correlation",64
"logarithm_gldm_DependenceVariance",172
"wavelet.LHH_glcm_Imc2",46
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.LHL_firstorder_Mean",34
"gradient_firstorder_Minimum",65
"wavelet.HHH_glszm_ZoneVariance",125
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",111
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",93
"wavelet.HHH_glszm_SmallAreaEmphasis",59
"wavelet.LHL_glszm_SizeZoneNonUniformity",71
"original_firstorder_Median",114
"wavelet.HLL_glrlm_LongRunEmphasis",110
"wavelet.LHH_glcm_Correlation",97
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",189
"wavelet.HLL_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Median",115
"wavelet.LHH_firstorder_Median",72
"wavelet.LLH_glszm_ZoneEntropy",77
"wavelet.HHL_firstorder_Minimum",109
"wavelet.LHL_firstorder_Skewness",58
"gradient_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLH_glcm_Imc2",64
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",46
"original_glcm_ClusterShade",9
"lbp.3D.k_firstorder_Minimum",112
"lbp.3D.k_firstorder_Kurtosis",32
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"original_shape_Sphericity",17
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.k_glcm_ClusterProminence",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Median",37
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"original_firstorder_10Percentile",5
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"gradient_glcm_ClusterProminence",48
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HHL_firstorder_Kurtosis",31
"gradient_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_InverseVariance",7
"wavelet.HLL_glrlm_RunEntropy",17
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",31
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Skewness",58
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_glcm_ClusterTendency",4
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LLH_gldm_DependenceNonUniformity",56
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"gradient_glcm_Imc2",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"wavelet.LHL_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HHL_glrlm_RunEntropy",2
"original_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_glcm_InverseVariance",15
"wavelet.HLH_glcm_InverseVariance",3
"logarithm_firstorder_Variance",3
"gradient_glszm_SizeZoneNonUniformity",16
"logarithm_glszm_ZoneEntropy",22
"wavelet.HHL_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_firstorder_Mean",2
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HLH_glszm_GrayLevelVariance",3
"lbp.3D.m1_glcm_Imc1",10
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HHL_glcm_Imc2",3
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"gradient_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"logarithm_glcm_DifferenceVariance",1
