"f","count"
"original_firstorder_10Percentile",137
"original_firstorder_Median",204
"original_gldm_LargeDependenceLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_glcm_Imc2",202
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glcm_Correlation",190
"log.sigma.3.0.mm.3D_glcm_InverseVariance",53
"wavelet.LLH_glcm_JointAverage",245
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_ZoneEntropy",175
"wavelet.LHH_firstorder_Skewness",129
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Kurtosis",165
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HLH_glrlm_RunVariance",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.HHL_glrlm_RunEntropy",104
"wavelet.HHL_glrlm_RunLengthNonUniformity",79
"wavelet.HHL_gldm_DependenceNonUniformity",97
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",51
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",139
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HHH_gldm_DependenceNonUniformity",35
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",126
"gradient_glrlm_LongRunEmphasis",40
"gradient_glrlm_LongRunHighGrayLevelEmphasis",80
"gradient_gldm_DependenceNonUniformityNormalized",55
"lbp.3D.m1_glcm_Imc2",47
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",76
"lbp.3D.m2_glcm_ClusterTendency",86
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",157
"lbp.3D.k_firstorder_Mean",158
"logarithm_firstorder_Variance",124
"logarithm_glszm_GrayLevelNonUniformity",18
"original_shape_Elongation",31
"original_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Range",179
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",164
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Maximum",151
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.LLH_glrlm_GrayLevelVariance",71
"wavelet.LLH_glszm_GrayLevelNonUniformity",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HLL_firstorder_Maximum",34
"wavelet.HLH_firstorder_Minimum",21
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",67
"lbp.3D.k_firstorder_Minimum",79
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",105
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LLH_glcm_Correlation",92
"wavelet.LLH_glszm_GrayLevelVariance",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glszm_SizeZoneNonUniformity",36
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHH_glcm_Imc2",31
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glcm_MaximumProbability",28
"wavelet.LLL_gldm_DependenceVariance",103
"lbp.3D.m1_glcm_Autocorrelation",22
"lbp.3D.m1_glcm_Imc1",46
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",63
"original_firstorder_Kurtosis",36
"original_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",33
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHH_glcm_Imc2",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",63
"wavelet.LHH_glrlm_RunVariance",34
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHH_glrlm_RunLengthNonUniformity",17
"logarithm_firstorder_InterquartileRange",32
"original_shape_Flatness",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glszm_LargeAreaEmphasis",139
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",24
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glszm_ZoneVariance",73
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"gradient_glcm_Imc2",49
"lbp.3D.m1_glcm_Correlation",71
"logarithm_firstorder_Skewness",42
"logarithm_glszm_LargeAreaEmphasis",35
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",62
"wavelet.HLL_glcm_Correlation",14
"wavelet.HHH_firstorder_Mean",2
"gradient_glcm_Correlation",43
"lbp.3D.m2_glcm_ClusterShade",35
"original_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_firstorder_TotalEnergy",43
"gradient_glcm_ClusterProminence",76
"gradient_glszm_HighGrayLevelZoneEmphasis",82
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_glszm_GrayLevelVariance",27
"logarithm_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformity",88
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHL_gldm_DependenceVariance",115
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHH_firstorder_Skewness",60
"gradient_glcm_InverseVariance",24
"gradient_glszm_SizeZoneNonUniformity",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"logarithm_firstorder_Minimum",17
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LLL_glcm_Imc1",30
"logarithm_glcm_Imc2",21
"original_shape_SurfaceVolumeRatio",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",44
"wavelet.LLH_firstorder_Mean",37
"wavelet.LHL_glcm_InverseVariance",22
"wavelet.LHL_glrlm_RunEntropy",26
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.LLL_firstorder_Minimum",18
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Median",21
"wavelet.LLH_glcm_Imc2",80
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.LHH_gldm_DependenceVariance",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"lbp.3D.k_gldm_DependenceEntropy",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHL_firstorder_Median",19
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_glrlm_LongRunEmphasis",8
"wavelet.HLL_glrlm_RunEntropy",37
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glcm_Imc2",10
"wavelet.HLL_glcm_Imc1",34
"wavelet.HLL_glcm_Imc2",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HHL_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_ZoneEntropy",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Imc2",23
