"f","count"
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLL_glcm_InverseVariance",88
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_glcm_InverseVariance",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Median",89
"wavelet.HHH_firstorder_Median",54
"wavelet.LHH_firstorder_Mean",28
"lbp.3D.m2_firstorder_Maximum",25
"log.sigma.3.0.mm.3D_glcm_Correlation",44
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LHH_firstorder_Median",15
"wavelet.HLH_firstorder_Mean",37
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Mean",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLH_gldm_DependenceVariance",7
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_Median",9
"wavelet.HHH_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_Elongation",26
"original_shape_Flatness",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.k_firstorder_Minimum",9
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",1
