"f","count"
"original_shape_SurfaceVolumeRatio",203
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.LHH_glcm_ClusterProminence",125
"wavelet.HLL_glcm_ClusterProminence",43
"lbp.3D.k_gldm_DependenceEntropy",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",191
"wavelet.LLL_firstorder_Minimum",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_glcm_Imc2",63
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLL_glcm_InverseVariance",36
"logarithm_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_gldm_DependenceVariance",27
"logarithm_glcm_DifferenceVariance",36
"wavelet.HHL_gldm_DependenceNonUniformity",16
"original_shape_MajorAxisLength",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"lbp.3D.k_firstorder_Minimum",10
"logarithm_glcm_JointAverage",14
"wavelet.HLL_glrlm_LongRunEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"logarithm_glszm_LargeAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
