"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.HLH_firstorder_Minimum",5
"logarithm_firstorder_Variance",5
"wavelet.HLH_firstorder_Mean",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",64
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",19
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",2
"original_shape_Sphericity",3
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_JointAverage",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",28
"wavelet.HLH_firstorder_Median",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",3
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHH_firstorder_Skewness",1
"original_firstorder_Skewness",1
"wavelet.HHL_glrlm_RunEntropy",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",1
"original_glszm_GrayLevelVariance",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
