"f","count"
"original_shape_Elongation",132
"original_firstorder_10Percentile",153
"original_firstorder_Median",207
"original_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.2.0.mm.3D_glcm_Imc2",203
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glcm_Correlation",193
"log.sigma.3.0.mm.3D_glcm_InverseVariance",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",141
"wavelet.LLH_glcm_Imc2",108
"wavelet.LLH_glrlm_GrayLevelVariance",109
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.LLH_glszm_GrayLevelVariance",146
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_ZoneEntropy",183
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_firstorder_Skewness",135
"wavelet.LHH_glrlm_GrayLevelVariance",107
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HLL_glcm_InverseVariance",234
"wavelet.HLL_glrlm_LongRunEmphasis",208
"wavelet.HLL_glrlm_RunEntropy",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLH_firstorder_Kurtosis",183
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HLH_glcm_InverseVariance",61
"wavelet.HLH_glrlm_RunVariance",49
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",146
"wavelet.HHL_glrlm_RunEntropy",123
"wavelet.HHL_glrlm_RunLengthNonUniformity",85
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",134
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHL_gldm_DependenceNonUniformity",127
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",97
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",151
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glcm_Correlation",107
"wavelet.HHH_glcm_InverseVariance",220
"wavelet.HHH_glrlm_GrayLevelNonUniformity",210
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.HHH_gldm_DependenceNonUniformity",140
"wavelet.HHH_gldm_DependenceVariance",56
"wavelet.LLL_glcm_Imc1",163
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",145
"gradient_glrlm_LongRunEmphasis",59
"gradient_glrlm_LongRunHighGrayLevelEmphasis",96
"gradient_gldm_DependenceNonUniformityNormalized",70
"lbp.3D.m1_glcm_Imc2",56
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m2_firstorder_Maximum",96
"lbp.3D.m2_glcm_ClusterTendency",101
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",171
"lbp.3D.k_firstorder_Mean",170
"lbp.3D.k_firstorder_Minimum",177
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.k_gldm_DependenceEntropy",132
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",191
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",63
"logarithm_firstorder_Skewness",161
"logarithm_firstorder_Variance",147
"logarithm_glcm_Imc2",143
"logarithm_glrlm_RunEntropy",124
"logarithm_glszm_GrayLevelNonUniformity",29
"logarithm_glszm_GrayLevelVariance",146
"logarithm_glszm_SizeZoneNonUniformityNormalized",59
"original_firstorder_Skewness",35
"original_glszm_LargeAreaLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Range",179
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",166
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",107
"log.sigma.3.0.mm.3D_firstorder_Median",52
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",163
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",88
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Maximum",158
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.LLH_glszm_GrayLevelNonUniformity",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",59
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",175
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.LHH_glrlm_RunVariance",72
"wavelet.HLL_firstorder_Maximum",98
"wavelet.HLL_glcm_Imc1",97
"wavelet.HLL_glcm_Imc2",105
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HLL_glszm_GrayLevelVariance",131
"wavelet.HLL_glszm_SizeZoneNonUniformity",59
"wavelet.HLL_glszm_ZoneEntropy",110
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_firstorder_Minimum",28
"wavelet.HLH_firstorder_Skewness",137
"wavelet.HLH_glcm_ClusterProminence",24
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HHL_firstorder_Mean",159
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HHH_glszm_ZoneVariance",145
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"gradient_glszm_SizeZoneNonUniformity",49
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",116
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",114
"logarithm_glszm_ZoneEntropy",105
"logarithm_gldm_DependenceNonUniformityNormalized",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",113
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",60
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHL_glcm_ClusterProminence",50
"wavelet.LHL_glcm_Imc1",38
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_glcm_ClusterShade",100
"wavelet.HLH_firstorder_Mean",164
"wavelet.HHL_firstorder_Median",54
