"f","count"
"original_shape_Elongation",88
"original_firstorder_10Percentile",146
"original_firstorder_Median",117
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glcm_Imc2",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glcm_Correlation",175
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",90
"wavelet.LLH_glcm_Imc2",77
"wavelet.LLH_glrlm_GrayLevelVariance",61
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLH_glszm_GrayLevelVariance",101
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHH_firstorder_Mean",121
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.HLL_glcm_InverseVariance",225
"wavelet.HLL_glrlm_LongRunEmphasis",185
"wavelet.HLL_glrlm_RunEntropy",219
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Kurtosis",125
"wavelet.HLH_glrlm_RunVariance",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",73
