"f","count"
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",20
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",46
"wavelet.LHH_glrlm_RunVariance",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HHL_firstorder_Kurtosis",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",87
"original_shape_Flatness",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glcm_Correlation",73
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_GrayLevelVariance",70
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_glcm_Imc2",44
"lbp.3D.m1_glcm_Correlation",58
"logarithm_firstorder_Skewness",32
"logarithm_glszm_LargeAreaEmphasis",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",53
"wavelet.HLL_glcm_Correlation",13
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLL_glcm_InverseVariance",40
"gradient_glcm_Correlation",38
"original_glszm_GrayLevelVariance",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glszm_ZoneVariance",47
"wavelet.LLL_firstorder_TotalEnergy",22
"gradient_glcm_ClusterProminence",74
"gradient_glszm_HighGrayLevelZoneEmphasis",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glszm_ZoneEntropy",20
"wavelet.LLH_gldm_DependenceNonUniformity",56
"wavelet.LHL_glszm_LargeAreaEmphasis",120
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.LHL_gldm_DependenceVariance",105
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.HLH_firstorder_Mean",14
"gradient_glcm_InverseVariance",20
"gradient_glszm_SizeZoneNonUniformity",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_firstorder_Minimum",7
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_firstorder_Skewness",43
"wavelet.LLL_glcm_Imc1",14
"logarithm_glcm_Imc2",17
"original_shape_SurfaceVolumeRatio",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",24
"wavelet.LLH_firstorder_Mean",30
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.LHL_glrlm_RunEntropy",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",34
"lbp.3D.m1_glcm_Imc2",28
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc2",64
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHL_firstorder_Median",18
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_glrlm_LongRunEmphasis",6
"wavelet.HLL_glrlm_RunEntropy",24
"logarithm_firstorder_InterquartileRange",16
"wavelet.HHL_glcm_Correlation",13
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glcm_InverseVariance",16
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_glcm_ClusterShade",23
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glcm_Imc2",9
"wavelet.HLL_glcm_Imc1",33
"wavelet.HLL_glcm_Imc2",33
"wavelet.HHH_gldm_DependenceNonUniformity",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHL_glcm_ClusterProminence",18
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterShade",7
"original_shape_MajorAxisLength",4
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glcm_JointAverage",12
"wavelet.LLH_firstorder_Median",6
"wavelet.LLL_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Mean",6
"logarithm_glcm_JointAverage",20
"logarithm_glcm_DifferenceVariance",11
"logarithm_gldm_DependenceVariance",2
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"lbp.3D.k_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Minimum",19
"wavelet.HHH_gldm_DependenceVariance",3
"gradient_firstorder_Minimum",3
"gradient_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_Correlation",15
"wavelet.HHH_firstorder_Variance",15
"wavelet.HHH_glcm_ClusterShade",4
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"original_shape_Sphericity",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelVariance",8
"original_glcm_ClusterShade",7
"wavelet.LHH_glszm_GrayLevelVariance",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HHH_glrlm_RunLengthNonUniformity",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_10Percentile",11
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Imc2",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.LHL_glcm_ClusterShade",13
"logarithm_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LHH_firstorder_Mean",6
"wavelet.LLL_glszm_ZoneEntropy",9
"logarithm_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",20
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.HHH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"wavelet.LLH_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m2_firstorder_Maximum",1
