"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",40
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",162
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLH_gldm_DependenceNonUniformity",186
"wavelet.HLH_firstorder_Mean",114
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",185
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Mean",28
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",85
"logarithm_firstorder_Variance",53
"gradient_glrlm_LongRunEmphasis",35
"wavelet.LHH_glcm_Imc2",30
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",82
"lbp.3D.k_glcm_Correlation",54
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HLH_firstorder_Minimum",63
"original_shape_Sphericity",22
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",121
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",118
"logarithm_firstorder_InterquartileRange",20
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_glcm_JointAverage",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_RunLengthNonUniformity",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.HLH_firstorder_Median",83
"original_shape_MajorAxisLength",16
"wavelet.LHL_firstorder_Median",27
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHH_glcm_Correlation",19
"wavelet.LLH_firstorder_Median",33
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",52
"logarithm_glcm_DifferenceVariance",2
"gradient_glszm_HighGrayLevelZoneEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_Correlation",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"original_firstorder_Skewness",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_InverseVariance",4
"gradient_firstorder_Minimum",34
"log.sigma.3.0.mm.3D_glcm_JointAverage",24
"wavelet.LHH_glcm_ClusterShade",5
"lbp.3D.k_firstorder_Mean",5
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_GrayLevelVariance",12
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.HHL_glrlm_RunLengthNonUniformity",17
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_gldm_DependenceVariance",2
"wavelet.LLL_firstorder_TotalEnergy",4
"wavelet.HLL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_glcm_ClusterTendency",6
"original_shape_Elongation",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.HHH_glcm_InverseVariance",16
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_glrlm_RunEntropy",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Median",2
"wavelet.HLL_glcm_Imc2",1
"original_shape_Flatness",8
"lbp.3D.k_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",2
"wavelet.HHH_glcm_ClusterShade",1
"logarithm_glcm_JointAverage",4
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_firstorder_Median",14
"wavelet.LLH_glcm_Imc2",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",3
"original_shape_SurfaceVolumeRatio",1
"gradient_glcm_Correlation",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
