"f","count"
"log.sigma.3.0.mm.3D_glcm_JointAverage",27
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",63
"original_glszm_GrayLevelVariance",16
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"logarithm_glcm_DifferenceVariance",3
"gradient_glszm_HighGrayLevelZoneEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_glrlm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_Correlation",8
"wavelet.HLH_firstorder_Skewness",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaEmphasis",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"original_firstorder_Skewness",17
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Mean",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",6
"wavelet.LLL_glcm_InverseVariance",6
"gradient_firstorder_Minimum",44
"wavelet.LHH_glcm_ClusterShade",5
"lbp.3D.k_firstorder_Mean",5
"lbp.3D.m2_glcm_ClusterTendency",7
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.HHH_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",17
"lbp.3D.k_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"logarithm_gldm_DependenceVariance",3
"wavelet.HLL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHH_firstorder_Mean",1
"original_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"original_shape_Elongation",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.HHH_glcm_InverseVariance",19
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",4
"wavelet.HHH_gldm_DependenceVariance",1
"logarithm_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glcm_JointAverage",4
"wavelet.HHH_firstorder_Median",15
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",4
"original_shape_SurfaceVolumeRatio",2
"gradient_glcm_Correlation",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.LLL_glcm_Imc1",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_Minimum",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",5
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m1_glcm_Autocorrelation",3
"wavelet.HLL_glcm_ClusterProminence",4
"logarithm_glcm_Imc2",4
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLL_gldm_DependenceVariance",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_InverseVariance",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LLL_glcm_MaximumProbability",1
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_InverseVariance",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
