"f","count"
"original_firstorder_10Percentile",132
"original_firstorder_Median",114
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_glcm_Imc2",146
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glcm_Correlation",175
"wavelet.LLH_glcm_JointAverage",245
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",119
"wavelet.HLH_glrlm_RunVariance",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLH_gldm_LowGrayLevelEmphasis",234
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HHL_glrlm_RunEntropy",89
"wavelet.HHL_glrlm_RunLengthNonUniformity",66
"wavelet.HHL_gldm_DependenceNonUniformity",75
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",95
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",125
"gradient_glrlm_LongRunHighGrayLevelEmphasis",49
"gradient_gldm_DependenceNonUniformityNormalized",51
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",157
"lbp.3D.k_firstorder_Mean",157
"logarithm_firstorder_Variance",120
"logarithm_glszm_GrayLevelNonUniformity",7
"original_shape_Elongation",30
"original_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_firstorder_10Percentile",154
"log.sigma.2.0.mm.3D_firstorder_Range",165
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glrlm_GrayLevelVariance",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_glcm_ClusterShade",8
