"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",248
"original_firstorder_10Percentile",195
"original_firstorder_Kurtosis",237
"original_firstorder_Skewness",143
"original_glcm_ClusterShade",159
"original_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glcm_InverseVariance",115
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",205
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_firstorder_Range",65
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",117
"log.sigma.2.0.mm.3D_glcm_ClusterShade",81
"log.sigma.2.0.mm.3D_glcm_Imc2",231
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",179
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",236
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",102
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",246
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_firstorder_Median",203
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",209
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",228
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",177
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",230
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",160
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",45
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_firstorder_Skewness",238
"wavelet.LLH_glcm_JointAverage",244
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glcm_Correlation",161
"wavelet.LLH_glcm_Imc2",29
"wavelet.LLH_glrlm_GrayLevelVariance",201
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.LLH_glszm_GrayLevelVariance",201
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.LLH_glszm_ZoneEntropy",214
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHL_firstorder_Mean",204
"wavelet.LHL_firstorder_Median",238
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_SizeZoneNonUniformity",209
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_glcm_ClusterProminence",97
"wavelet.LHH_glcm_ClusterShade",241
"wavelet.LHH_glcm_Correlation",230
"wavelet.LHH_glcm_Imc2",192
"wavelet.LHH_glrlm_GrayLevelVariance",140
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_RunVariance",34
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",137
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.LHH_glszm_ZoneEntropy",121
"wavelet.HLL_firstorder_Mean",225
"wavelet.HLL_firstorder_Skewness",184
"wavelet.HLL_glcm_ClusterProminence",157
"wavelet.HLL_glcm_ClusterShade",245
"wavelet.HLL_glcm_Correlation",192
"wavelet.HLL_glcm_Imc2",51
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_LongRunEmphasis",182
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.HLL_glszm_GrayLevelVariance",215
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",183
"wavelet.HLH_glcm_ClusterShade",237
"wavelet.HLH_glcm_Correlation",109
"wavelet.HLH_glrlm_RunVariance",104
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HLH_gldm_DependenceVariance",250
"wavelet.HLH_gldm_LowGrayLevelEmphasis",244
"wavelet.HHL_firstorder_Kurtosis",130
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",55
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",213
"wavelet.HHL_firstorder_Minimum",56
"wavelet.HHL_firstorder_Skewness",247
"wavelet.HHL_glcm_ClusterShade",188
"wavelet.HHL_glcm_Correlation",101
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.HHL_glrlm_RunLengthNonUniformity",194
"wavelet.HHL_glszm_GrayLevelVariance",191
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",240
