"f","count"
"original_shape_Elongation",127
"original_firstorder_10Percentile",149
"original_firstorder_Median",176
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glcm_Imc2",184
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_Correlation",187
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",112
"wavelet.LLH_glcm_Imc2",91
"wavelet.LLH_glrlm_GrayLevelVariance",96
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LLH_glszm_GrayLevelVariance",128
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_ZoneEntropy",164
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_firstorder_Skewness",111
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_glrlm_LongRunEmphasis",203
"wavelet.HLL_glrlm_RunEntropy",237
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HLH_firstorder_Kurtosis",153
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HLH_glcm_InverseVariance",51
"wavelet.HLH_glrlm_RunVariance",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",122
"wavelet.HHL_glrlm_RunEntropy",116
"wavelet.HHL_glrlm_RunLengthNonUniformity",72
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHL_gldm_DependenceNonUniformity",120
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",93
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",124
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HHH_glcm_Correlation",102
"wavelet.HHH_glcm_InverseVariance",218
"wavelet.HHH_glrlm_GrayLevelNonUniformity",193
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HHH_gldm_DependenceVariance",46
"wavelet.LLL_glcm_Imc1",148
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_glrlm_LongRunEmphasis",49
"gradient_glrlm_LongRunHighGrayLevelEmphasis",65
"gradient_gldm_DependenceNonUniformityNormalized",64
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",88
"lbp.3D.m2_firstorder_Maximum",94
"lbp.3D.m2_glcm_ClusterTendency",84
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",169
"lbp.3D.k_firstorder_Mean",170
"lbp.3D.k_firstorder_Minimum",172
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",121
"lbp.3D.k_gldm_DependenceEntropy",120
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",159
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",57
"logarithm_firstorder_Skewness",121
"logarithm_firstorder_Variance",144
"logarithm_glcm_Imc2",138
"logarithm_glszm_GrayLevelNonUniformity",10
"logarithm_glszm_GrayLevelVariance",137
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"original_firstorder_Skewness",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_firstorder_10Percentile",167
"log.sigma.2.0.mm.3D_firstorder_Range",173
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",86
"log.sigma.3.0.mm.3D_firstorder_Median",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",81
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Maximum",86
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.LLH_glszm_GrayLevelNonUniformity",30
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",41
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glrlm_RunVariance",48
"wavelet.HLL_firstorder_Maximum",37
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glcm_Imc2",98
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLL_glszm_SizeZoneNonUniformity",33
"wavelet.HLL_glszm_ZoneEntropy",100
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_firstorder_Minimum",13
"wavelet.HLH_firstorder_Skewness",125
"wavelet.HLH_glcm_ClusterProminence",20
"wavelet.HHL_firstorder_Mean",154
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HHH_glszm_ZoneVariance",113
"wavelet.HHH_gldm_DependenceNonUniformity",73
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",97
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",104
