"f","count"
"original_shape_Elongation",93
"original_firstorder_10Percentile",161
"original_firstorder_Median",219
"original_gldm_LargeDependenceLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glcm_Imc2",48
"log.sigma.1.0.mm.3D_glcm_InverseVariance",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glcm_Imc2",212
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glcm_Correlation",194
"log.sigma.3.0.mm.3D_glcm_InverseVariance",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",155
"wavelet.LLH_glcm_Imc2",124
"wavelet.LLH_glrlm_GrayLevelVariance",118
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",188
"wavelet.LLH_glszm_GrayLevelVariance",149
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",174
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_ZoneEntropy",205
"wavelet.LHL_firstorder_Kurtosis",96
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_firstorder_Skewness",171
"wavelet.LHH_glrlm_GrayLevelVariance",126
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HLL_glcm_InverseVariance",225
"wavelet.HLL_glrlm_LongRunEmphasis",228
"wavelet.HLL_glrlm_RunEntropy",235
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLH_firstorder_Kurtosis",197
"wavelet.HLH_glcm_InverseVariance",41
"wavelet.HLH_glrlm_RunVariance",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",88
"wavelet.HHL_glcm_Imc1",92
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",165
"wavelet.HHL_glrlm_RunEntropy",119
"wavelet.HHL_glrlm_RunLengthNonUniformity",129
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHL_gldm_DependenceNonUniformity",153
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",96
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",168
"wavelet.HHH_firstorder_Skewness",101
