"f","count"
"original_shape_Elongation",129
"original_firstorder_10Percentile",150
"original_firstorder_Median",176
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glcm_Imc2",184
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glcm_Correlation",187
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",113
"wavelet.LLH_glcm_Imc2",92
"wavelet.LLH_glrlm_GrayLevelVariance",96
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LLH_glszm_GrayLevelVariance",128
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_ZoneEntropy",164
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.LHH_firstorder_Mean",139
"wavelet.LHH_firstorder_Skewness",111
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HLL_glcm_InverseVariance",234
"wavelet.HLL_glrlm_LongRunEmphasis",204
"wavelet.HLL_glrlm_RunEntropy",238
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.HLH_firstorder_Kurtosis",153
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HLH_glcm_InverseVariance",54
"wavelet.HLH_glrlm_RunVariance",36
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.HHL_glrlm_RunEntropy",119
"wavelet.HHL_glrlm_RunLengthNonUniformity",72
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHL_gldm_DependenceNonUniformity",120
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",93
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",125
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HHH_glcm_Correlation",106
"wavelet.HHH_glcm_InverseVariance",218
"wavelet.HHH_glrlm_GrayLevelNonUniformity",193
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HHH_gldm_DependenceVariance",46
"wavelet.LLL_glcm_Imc1",148
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",145
"gradient_glrlm_LongRunEmphasis",49
"gradient_glrlm_LongRunHighGrayLevelEmphasis",65
"gradient_gldm_DependenceNonUniformityNormalized",64
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_Maximum",95
"lbp.3D.m2_glcm_ClusterTendency",85
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",169
"lbp.3D.k_firstorder_Mean",170
"lbp.3D.k_firstorder_Minimum",172
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",128
"lbp.3D.k_gldm_DependenceEntropy",127
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",159
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_firstorder_Skewness",121
"logarithm_firstorder_Variance",144
"logarithm_glcm_Imc2",138
"logarithm_glszm_GrayLevelNonUniformity",10
"logarithm_glszm_GrayLevelVariance",138
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"original_firstorder_Skewness",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_firstorder_10Percentile",167
"log.sigma.2.0.mm.3D_firstorder_Range",173
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
