f,count
original_shape_Elongation,19
wavelet.HLH_glcm_ClusterShade,9
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_firstorder_Mean,2
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_firstorder_Median,15
lbp.3D.m2_firstorder_Skewness,1
original_shape_Flatness,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
iter,250
