f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,175
wavelet.LLH_firstorder_90Percentile,77
wavelet.LLH_glcm_InverseVariance,164
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glcm_Imc1,220
wavelet.LHL_glrlm_GrayLevelVariance,91
wavelet.LHH_glcm_Idmn,89
wavelet.HLL_firstorder_90Percentile,190
wavelet.HLL_firstorder_Minimum,115
wavelet.HLL_glcm_InverseVariance,188
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HLH_glcm_Contrast,147
wavelet.HLH_glcm_Correlation,189
wavelet.HHL_glcm_Contrast,148
wavelet.HHH_glcm_Idmn,146
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
gradient_firstorder_Minimum,212
gradient_glszm_LargeAreaLowGrayLevelEmphasis,215
lbp.3D.m2_glcm_InverseVariance,167
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_firstorder_90Percentile,141
wavelet.LHH_gldm_DependenceNonUniformityNormalized,127
wavelet.HLL_glcm_ClusterTendency,160
wavelet.HLH_glcm_Imc2,158
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_glszm_ZoneVariance,75
gradient_glcm_ClusterProminence,150
logarithm_glszm_SmallAreaEmphasis,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,185
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.3.0.mm.3D_glcm_Imc2,65
wavelet.HLL_glcm_Correlation,69
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,119
lbp.3D.k_firstorder_Minimum,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
gradient_glcm_InverseVariance,39
wavelet.HHL_firstorder_Minimum,32
gradient_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
gradient_glcm_Contrast,29
lbp.3D.k_glcm_Correlation,77
wavelet.LLH_firstorder_RootMeanSquared,7
wavelet.LHL_glszm_GrayLevelNonUniformity,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,64
logarithm_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
original_gldm_HighGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
iter,250
