f,count
original_shape_Elongation,128
original_shape_Flatness,78
original_shape_Sphericity,83
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_ClusterShade,117
wavelet.HLH_glcm_ClusterShade,115
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,125
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Median,103
wavelet.HHH_firstorder_Skewness,28
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
gradient_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_glcm_ClusterShade,165
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Skewness,145
wavelet.LHL_firstorder_Median,92
wavelet.LHH_glcm_InverseVariance,31
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,119
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHL_firstorder_Mean,27
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_glszm_SmallAreaEmphasis,133
lbp.3D.m2_firstorder_RootMeanSquared,52
lbp.3D.m2_firstorder_Skewness,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,131
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Skewness,57
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,8
wavelet.LLL_firstorder_10Percentile,8
lbp.3D.m1_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,21
wavelet.HLH_glszm_SizeZoneNonUniformity,6
lbp.3D.k_firstorder_Kurtosis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glcm_Imc2,7
logarithm_glcm_Imc2,8
wavelet.HLH_firstorder_Skewness,52
wavelet.LLH_firstorder_Median,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_Minimum,1
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,15
wavelet.HHL_glcm_ClusterProminence,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_ClusterProminence,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Range,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
