f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Skewness,76
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_Imc2,34
lbp.3D.k_firstorder_Minimum,15
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLL_glcm_ClusterShade,2
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_Skewness,3
logarithm_glcm_JointEnergy,8
wavelet.LLL_glcm_Correlation,1
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,6
logarithm_gldm_DependenceVariance,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_Median,1
original_firstorder_Kurtosis,3
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
