f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_Skewness,214
gradient_firstorder_Minimum,7
logarithm_gldm_DependenceVariance,88
log.sigma.3.0.mm.3D_glcm_Imc2,8
lbp.3D.m1_firstorder_Skewness,17
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HLH_glszm_SmallAreaEmphasis,8
original_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Minimum,86
logarithm_glcm_JointEnergy,88
wavelet.HHL_firstorder_Minimum,10
wavelet.HLL_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaEmphasis,34
wavelet.LLL_glcm_Correlation,17
wavelet.HHL_glszm_SmallAreaEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,145
wavelet.HHL_glcm_Imc2,125
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,111
wavelet.HHL_firstorder_Skewness,55
wavelet.HLL_firstorder_Median,33
wavelet.LLL_glcm_ClusterShade,40
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,7
lbp.3D.m2_firstorder_Skewness,57
wavelet.HHH_firstorder_Mean,7
original_shape_Sphericity,13
lbp.3D.m2_glcm_ClusterShade,14
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_Elongation,12
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LHL_firstorder_Median,14
wavelet.LLH_firstorder_Median,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_10Percentile,6
logarithm_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,36
wavelet.HLH_glcm_ClusterShade,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,21
wavelet.HLH_glcm_Imc2,9
wavelet.HHL_firstorder_Median,4
wavelet.LLL_firstorder_10Percentile,22
wavelet.HLH_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_glcm_Imc2,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformity,1
original_glszm_LargeAreaHighGrayLevelEmphasis,17
original_gldm_LowGrayLevelEmphasis,7
original_firstorder_Maximum,14
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_glcm_Imc1,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
wavelet.HLH_firstorder_Maximum,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_glcm_InverseVariance,1
wavelet.LHH_glcm_Imc1,5
wavelet.LLH_glcm_InverseVariance,2
wavelet.LLH_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_InverseVariance,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,4
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Kurtosis,3
original_shape_MajorAxisLength,1
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
