f,count
original_shape_Elongation,183
original_firstorder_Maximum,91
log.sigma.2.0.mm.3D_firstorder_Median,118
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_firstorder_Skewness,126
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,60
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_glcm_Imc1,77
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_glcm_MaximumProbability,89
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,138
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glcm_ClusterShade,184
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHL_glcm_Contrast,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Median,86
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_JointEnergy,114
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,153
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_firstorder_Skewness,32
wavelet.LLL_glszm_GrayLevelVariance,85
gradient_firstorder_Skewness,13
gradient_glcm_ClusterProminence,116
gradient_glcm_Contrast,57
gradient_glcm_Imc1,13
gradient_glrlm_RunVariance,76
gradient_glszm_LargeAreaHighGrayLevelEmphasis,125
lbp.3D.m1_firstorder_Mean,80
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_firstorder_Skewness,154
