f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,160
gradient_firstorder_Minimum,1
original_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Minimum,36
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,6
wavelet.LHL_firstorder_Kurtosis,79
wavelet.HHL_glcm_Imc2,72
wavelet.LLL_glcm_ClusterShade,14
logarithm_gldm_DependenceVariance,34
logarithm_glcm_JointEnergy,29
wavelet.LHL_firstorder_Median,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,20
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHH_glcm_Correlation,9
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,18
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,15
wavelet.HHH_glcm_Idmn,12
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_glcm_Correlation,4
wavelet.LLL_glcm_Correlation,4
wavelet.HLL_firstorder_Median,8
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Median,3
wavelet.HLH_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m1_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Minimum,2
wavelet.HLL_firstorder_Mean,1
original_shape_Sphericity,2
original_shape_Elongation,2
wavelet.LLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
original_firstorder_Maximum,2
wavelet.LHL_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
iter,250
