f,count
original_shape_Elongation,185
original_firstorder_Maximum,75
log.sigma.2.0.mm.3D_firstorder_Median,94
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_firstorder_Skewness,124
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glcm_ClusterShade,196
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,90
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_firstorder_Skewness,32
gradient_firstorder_Skewness,14
gradient_glcm_Imc1,6
gradient_glrlm_RunVariance,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
lbp.3D.k_glcm_ClusterShade,223
original_shape_Flatness,116
original_glcm_Imc2,123
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_firstorder_Median,169
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_ClusterTendency,72
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glcm_Imc2,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Median,225
wavelet.HHL_glcm_ClusterProminence,143
wavelet.LLL_glcm_ClusterShade,196
lbp.3D.m1_glcm_JointAverage,53
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_ClusterShade,86
logarithm_gldm_DependenceVariance,11
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHL_glcm_MaximumProbability,75
wavelet.HLH_firstorder_Median,40
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glszm_SmallAreaEmphasis,156
wavelet.LLL_glcm_Correlation,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_RootMeanSquared,88
logarithm_glcm_Imc2,73
original_firstorder_Kurtosis,27
original_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,95
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_glcm_Correlation,90
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glszm_SizeZoneNonUniformity,29
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_JointEnergy,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc2,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LLH_firstorder_Median,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_InverseVariance,63
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Correlation,20
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_glcm_ClusterShade,76
wavelet.LLL_glszm_GrayLevelVariance,23
lbp.3D.m1_firstorder_Mean,77
lbp.3D.m1_firstorder_Skewness,91
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_glcm_InverseVariance,11
logarithm_firstorder_Minimum,43
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glcm_ClusterTendency,21
gradient_glcm_InverseVariance,6
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
