f,count
original_shape_Elongation,144
original_firstorder_Maximum,50
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_firstorder_Skewness,110
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterShade,152
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,107
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_Imc1,6
gradient_glrlm_RunVariance,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.k_glcm_ClusterShade,62
original_shape_Flatness,112
original_glcm_Imc2,79
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_firstorder_RootMeanSquared,67
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_firstorder_Mean,73
wavelet.LHL_firstorder_Median,152
wavelet.LHH_glcm_ClusterTendency,74
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Mean,158
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Imc2,19
wavelet.LLL_glcm_ClusterShade,193
lbp.3D.m1_glcm_JointAverage,62
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_gldm_DependenceVariance,10
wavelet.LHL_glcm_MaximumProbability,75
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_firstorder_Median,28
wavelet.HLH_firstorder_Skewness,51
wavelet.LLL_glcm_Correlation,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,111
logarithm_glcm_Imc2,47
original_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,27
