f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,63
original_shape_Sphericity,240
original_firstorder_Kurtosis,227
original_firstorder_Maximum,246
original_glcm_Imc2,246
original_glszm_LargeAreaHighGrayLevelEmphasis,66
original_gldm_LowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,238
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,224
log.sigma.2.0.mm.3D_glcm_Correlation,164
log.sigma.2.0.mm.3D_glcm_JointEnergy,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,115
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.4.0.mm.3D_firstorder_Median,203
log.sigma.4.0.mm.3D_firstorder_Skewness,223
log.sigma.4.0.mm.3D_glcm_MaximumProbability,245
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,181
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,232
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_Kurtosis,106
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,249
wavelet.LLH_glcm_ClusterProminence,244
wavelet.LLH_glcm_Correlation,244
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_Correlation,209
wavelet.LHL_glcm_MaximumProbability,249
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_gldm_LowGrayLevelEmphasis,17
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,237
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_Imc1,84
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaEmphasis,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,169
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_10Percentile,218
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_ClusterProminence,240
wavelet.HLL_glcm_Imc2,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Imc1,225
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,168
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,237
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,182
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,103
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,238
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,213
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.HHH_gldm_GrayLevelVariance,249
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_firstorder_Skewness,242
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,160
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,27
wavelet.LLL_glszm_GrayLevelVariance,193
gradient_firstorder_Skewness,153
gradient_glrlm_RunVariance,211
gradient_glszm_LargeAreaHighGrayLevelEmphasis,236
gradient_glszm_SmallAreaLowGrayLevelEmphasis,137
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,175
lbp.3D.m1_firstorder_Mean,229
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,183
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,202
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,219
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,249
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_firstorder_Minimum,240
logarithm_glcm_JointEnergy,105
logarithm_glcm_Imc2,242
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
logarithm_gldm_DependenceVariance,213
log.sigma.3.0.mm.3D_glcm_Correlation,64
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,211
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.LLH_firstorder_90Percentile,70
wavelet.LLH_firstorder_Skewness,203
wavelet.LLH_glcm_InverseVariance,164
