f,count
original_shape_Elongation,185
original_firstorder_Maximum,78
log.sigma.2.0.mm.3D_firstorder_Median,96
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_firstorder_Skewness,124
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glcm_ClusterShade,196
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,90
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.LLL_firstorder_10Percentile,81
wavelet.LLL_firstorder_Skewness,32
gradient_firstorder_Skewness,14
gradient_glcm_Imc1,6
gradient_glrlm_RunVariance,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Idmn,13
original_shape_Flatness,116
original_glcm_Imc2,126
log.sigma.2.0.mm.3D_firstorder_Skewness,50
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_firstorder_RootMeanSquared,69
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_firstorder_Mean,100
wavelet.LHL_firstorder_Median,174
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_ClusterTendency,74
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glcm_Imc2,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Median,225
wavelet.HHL_glcm_ClusterProminence,145
wavelet.LLL_glcm_ClusterShade,196
lbp.3D.m1_glcm_JointAverage,68
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glcm_ClusterShade,96
