f,count
original_shape_Elongation,185
original_firstorder_Maximum,93
log.sigma.2.0.mm.3D_firstorder_Median,119
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_firstorder_Skewness,127
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,60
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Imc1,78
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_glcm_MaximumProbability,90
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_10Percentile,138
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_glcm_Contrast,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Median,91
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_JointEnergy,115
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,226
wavelet.LLL_firstorder_10Percentile,108
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glszm_GrayLevelVariance,85
gradient_firstorder_Skewness,15
gradient_glcm_ClusterProminence,122
gradient_glcm_Contrast,59
gradient_glcm_Imc1,13
gradient_glrlm_RunVariance,76
gradient_glszm_LargeAreaHighGrayLevelEmphasis,125
lbp.3D.m1_firstorder_Mean,90
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Idmn,32
original_shape_Flatness,116
original_glcm_Imc2,135
log.sigma.2.0.mm.3D_firstorder_Skewness,64
log.sigma.2.0.mm.3D_glcm_JointEnergy,57
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_firstorder_Median,88
log.sigma.4.0.mm.3D_glcm_MaximumProbability,89
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_RootMeanSquared,122
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_Median,187
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_ClusterTendency,95
wavelet.LHH_glcm_Idmn,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HLL_firstorder_90Percentile,103
wavelet.HLL_glcm_InverseVariance,22
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_Imc1,73
wavelet.HLH_glcm_Imc2,28
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Median,225
wavelet.HHL_glcm_ClusterProminence,147
wavelet.HHL_glcm_Imc2,23
wavelet.HHH_glszm_SmallAreaEmphasis,186
wavelet.LLL_glcm_ClusterShade,196
lbp.3D.m1_glcm_JointAverage,88
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_glcm_ClusterProminence,117
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,77
logarithm_gldm_DependenceVariance,18
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_Median,95
wavelet.LLH_glcm_ClusterProminence,120
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_gldm_LowGrayLevelEmphasis,39
wavelet.HLL_glcm_ClusterTendency,83
wavelet.HLH_firstorder_Median,40
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHH_glcm_ClusterShade,175
wavelet.LLL_glcm_Correlation,90
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
logarithm_firstorder_Minimum,72
logarithm_glcm_JointEnergy,35
logarithm_glcm_Imc2,103
original_firstorder_Kurtosis,30
original_glszm_LargeAreaHighGrayLevelEmphasis,4
original_gldm_HighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glcm_Imc1,32
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glcm_Correlation,94
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_glcm_Imc2,35
wavelet.HLH_glszm_SizeZoneNonUniformity,31
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_JointEnergy,85
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glszm_GrayLevelNonUniformity,19
wavelet.LHH_firstorder_InterquartileRange,55
wavelet.HLL_firstorder_Minimum,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glcm_InverseVariance,66
wavelet.LHH_glszm_LargeAreaEmphasis,53
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HHH_glcm_Correlation,24
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHH_glcm_ClusterShade,81
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.k_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_glcm_InverseVariance,28
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_firstorder_Range,40
gradient_glcm_InverseVariance,23
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HHH_gldm_GrayLevelVariance,33
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Maximum,10
wavelet.HHL_firstorder_Minimum,35
wavelet.LLH_firstorder_Skewness,21
lbp.3D.k_firstorder_Kurtosis,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.m2_glcm_InverseVariance,20
wavelet.LHL_glrlm_GrayLevelVariance,52
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HHH_glcm_Idmn,15
wavelet.LHH_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,31
logarithm_glszm_LowGrayLevelZoneEmphasis,20
original_gldm_LowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Imc1,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,11
gradient_firstorder_Minimum,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,9
wavelet.HLH_glcm_Contrast,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,5
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
iter,250
