f,count
original_shape_Elongation,21
original_shape_Sphericity,49
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHL_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.k_firstorder_10Percentile,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Median,154
wavelet.HHH_firstorder_Skewness,51
lbp.3D.k_glcm_ClusterShade,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.LLH_firstorder_Skewness,59
wavelet.LHH_glcm_ClusterShade,25
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,48
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Median,22
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,15
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,5
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_firstorder_Median,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
lbp.3D.m1_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_Mean,1
logarithm_glszm_SmallAreaEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
