f,count
original_shape_Elongation,206
original_shape_Sphericity,192
original_firstorder_Kurtosis,60
original_firstorder_Maximum,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,189
log.sigma.2.0.mm.3D_firstorder_Median,96
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_Skewness,129
log.sigma.3.0.mm.3D_glcm_Imc2,63
log.sigma.4.0.mm.3D_firstorder_Skewness,138
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_InverseVariance,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_glcm_ClusterProminence,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glcm_ClusterShade,222
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Contrast,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_JointEnergy,102
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.LLL_firstorder_10Percentile,85
wavelet.LLL_firstorder_Skewness,39
gradient_firstorder_Skewness,31
gradient_glcm_Imc1,8
gradient_glrlm_RunVariance,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.k_firstorder_10Percentile,202
lbp.3D.k_firstorder_Kurtosis,194
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterShade,224
