f,count
original_shape_Elongation,151
original_firstorder_Maximum,41
log.sigma.2.0.mm.3D_firstorder_Median,93
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.3.0.mm.3D_firstorder_Skewness,110
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterShade,110
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,114
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_Imc1,6
gradient_glrlm_RunVariance,11
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.k_glcm_ClusterShade,14
original_shape_Flatness,109
original_glcm_Imc2,73
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Mean,124
wavelet.LLH_firstorder_RootMeanSquared,41
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_firstorder_Median,150
wavelet.LHH_glcm_ClusterTendency,72
wavelet.HLL_firstorder_Mean,144
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Imc2,19
wavelet.LLL_glcm_ClusterShade,193
lbp.3D.m1_glcm_JointAverage,48
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.m2_glcm_ClusterShade,67
logarithm_gldm_DependenceVariance,10
wavelet.LHL_glcm_MaximumProbability,75
wavelet.HLH_firstorder_Median,25
wavelet.HLH_firstorder_Skewness,48
wavelet.LLL_glcm_Correlation,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,88
logarithm_glcm_Imc2,33
original_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,79
wavelet.LHL_firstorder_Mean,63
wavelet.LHL_glcm_Correlation,42
wavelet.HLL_firstorder_10Percentile,94
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.HHL_glcm_Imc2,13
wavelet.HHH_glszm_SmallAreaEmphasis,77
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LHH_glcm_InverseVariance,51
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glszm_GrayLevelVariance,23
lbp.3D.m1_firstorder_Mean,62
lbp.3D.m1_firstorder_Skewness,72
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_90Percentile,17
logarithm_firstorder_Minimum,19
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_InverseVariance,3
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glcm_Imc1,24
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.LLL_firstorder_10Percentile,42
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HLL_firstorder_90Percentile,68
wavelet.HHH_gldm_GrayLevelVariance,28
logarithm_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.HLH_firstorder_Maximum,4
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_glszm_GrayLevelNonUniformity,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_ClusterProminence,21
