f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,75
original_shape_Sphericity,250
original_firstorder_Kurtosis,238
original_firstorder_Maximum,248
original_glcm_Imc2,248
original_glszm_LargeAreaHighGrayLevelEmphasis,81
original_gldm_LowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,248
log.sigma.2.0.mm.3D_firstorder_Skewness,239
log.sigma.2.0.mm.3D_glcm_Correlation,204
log.sigma.2.0.mm.3D_glcm_JointEnergy,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glcm_Correlation,89
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,115
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_Median,203
log.sigma.4.0.mm.3D_firstorder_Skewness,233
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,181
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,237
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_Kurtosis,228
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,246
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_Correlation,227
wavelet.LHL_glcm_MaximumProbability,249
wavelet.LHL_glrlm_GrayLevelVariance,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,237
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,109
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,188
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,239
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,179
wavelet.HLL_firstorder_10Percentile,222
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,246
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Imc2,208
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,158
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SizeZoneNonUniformity,228
wavelet.HLH_glszm_SmallAreaEmphasis,225
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,143
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,224
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,103
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,238
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_GrayLevelVariance,250
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_firstorder_Skewness,245
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,161
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,27
wavelet.LLL_glszm_GrayLevelVariance,193
gradient_firstorder_Minimum,224
gradient_firstorder_Skewness,212
gradient_glrlm_RunVariance,211
gradient_glszm_LargeAreaHighGrayLevelEmphasis,236
gradient_glszm_SizeZoneNonUniformityNormalized,131
gradient_glszm_SmallAreaLowGrayLevelEmphasis,162
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,176
lbp.3D.m1_firstorder_Mean,247
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,197
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,208
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,221
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_firstorder_Minimum,240
logarithm_glcm_JointEnergy,106
logarithm_glcm_Imc2,245
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
