f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,37
original_shape_Sphericity,236
original_firstorder_Kurtosis,206
original_firstorder_Maximum,224
original_glszm_LargeAreaHighGrayLevelEmphasis,62
original_gldm_LowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,164
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,165
log.sigma.2.0.mm.3D_glcm_JointEnergy,248
log.sigma.3.0.mm.3D_firstorder_Skewness,249
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,115
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.4.0.mm.3D_firstorder_Median,202
log.sigma.4.0.mm.3D_firstorder_Skewness,208
log.sigma.4.0.mm.3D_glcm_MaximumProbability,238
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,155
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_glcm_ClusterProminence,233
wavelet.LLH_glcm_Correlation,234
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glcm_MaximumProbability,249
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Median,245
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHH_glcm_ClusterTendency,237
wavelet.LHH_glcm_Imc1,3
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glszm_LargeAreaEmphasis,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,173
wavelet.HLL_glcm_ClusterProminence,240
wavelet.HLL_glcm_Imc2,207
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,225
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,111
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterProminence,140
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,102
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_firstorder_Median,94
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_Correlation,181
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,249
wavelet.LLL_firstorder_10Percentile,230
wavelet.LLL_firstorder_Skewness,242
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,122
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,27
wavelet.LLL_glszm_GrayLevelVariance,193
gradient_firstorder_Skewness,83
gradient_glrlm_RunVariance,211
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,135
lbp.3D.m1_firstorder_Mean,217
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,160
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,186
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,217
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_firstorder_MeanAbsoluteDeviation,248
lbp.3D.k_firstorder_Range,4
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Minimum,180
logarithm_glcm_JointEnergy,105
logarithm_glcm_Imc2,176
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
logarithm_gldm_DependenceVariance,213
original_glcm_Imc2,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,211
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,224
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.LLH_firstorder_90Percentile,65
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_glcm_InverseVariance,164
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHL_glcm_Imc1,220
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_firstorder_90Percentile,190
wavelet.HLL_firstorder_Minimum,115
wavelet.HLL_glcm_InverseVariance,188
wavelet.HLH_glcm_Correlation,181
wavelet.HLH_glcm_Imc1,224
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_glcm_Idmn,139
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
gradient_firstorder_Minimum,211
gradient_glszm_LargeAreaHighGrayLevelEmphasis,151
gradient_glszm_LargeAreaLowGrayLevelEmphasis,214
gradient_glszm_SmallAreaLowGrayLevelEmphasis,90
lbp.3D.m2_glcm_InverseVariance,166
lbp.3D.k_firstorder_10Percentile,210
log.sigma.2.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_firstorder_90Percentile,141
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
