f,count
original_shape_Elongation,230
original_shape_Flatness,220
original_shape_Sphericity,61
original_firstorder_Maximum,59
original_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,80
wavelet.LHL_firstorder_Mean,134
wavelet.LHH_firstorder_Median,137
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_firstorder_Median,56
wavelet.HLH_firstorder_Skewness,143
wavelet.HLH_glcm_ClusterShade,195
wavelet.HHL_firstorder_Mean,172
wavelet.HHL_firstorder_Median,124
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_firstorder_Median,100
wavelet.HHH_firstorder_Skewness,112
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,226
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.LLL_firstorder_10Percentile,68
gradient_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m1_glcm_JointAverage,22
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.k_glcm_ClusterShade,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,205
log.sigma.2.0.mm.3D_firstorder_Median,136
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_Median,97
wavelet.LHL_firstorder_Median,206
wavelet.LHH_glcm_InverseVariance,117
wavelet.HLL_firstorder_Mean,73
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_JointEnergy,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LLL_firstorder_Skewness,49
wavelet.LLL_glcm_ClusterShade,201
lbp.3D.m1_firstorder_Mean,40
lbp.3D.m1_firstorder_Skewness,180
lbp.3D.k_firstorder_10Percentile,42
original_glcm_Imc2,96
wavelet.HLL_glcm_ClusterProminence,57
wavelet.LLH_glcm_ClusterProminence,31
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_firstorder_Median,38
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHH_gldm_GrayLevelVariance,28
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_firstorder_Skewness,23
