f,count
original_shape_Elongation,186
original_shape_Sphericity,74
original_firstorder_Maximum,80
log.sigma.2.0.mm.3D_firstorder_Median,98
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.3.0.mm.3D_firstorder_Skewness,126
log.sigma.4.0.mm.3D_firstorder_Median,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glcm_ClusterShade,212
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,233
wavelet.HHL_firstorder_Skewness,109
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Median,101
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,239
wavelet.LLL_firstorder_10Percentile,84
wavelet.LLL_firstorder_Skewness,34
gradient_firstorder_Skewness,17
gradient_glcm_Imc1,7
gradient_glrlm_RunVariance,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Idmn,13
