f,count
original_shape_Elongation,128
original_shape_Flatness,78
wavelet.LHH_firstorder_Median,29
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_firstorder_Skewness,96
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,96
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,165
gradient_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_glcm_ClusterShade,164
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Median,92
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,119
wavelet.LHL_firstorder_Mean,27
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_glszm_SmallAreaEmphasis,133
lbp.3D.m2_firstorder_RootMeanSquared,52
lbp.3D.m2_firstorder_Skewness,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,113
wavelet.LHH_firstorder_Skewness,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glcm_ClusterShade,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Median,6
wavelet.LLL_firstorder_10Percentile,8
lbp.3D.m1_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LHH_glcm_InverseVariance,17
lbp.3D.k_firstorder_Kurtosis,24
original_glcm_Imc2,6
logarithm_glcm_Imc2,8
wavelet.HLH_firstorder_Skewness,46
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
original_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,1
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
original_shape_Sphericity,4
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,9
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
