f,count
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.LHH_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHH_glcm_Imc1,8
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SizeZoneNonUniformity,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glcm_Contrast,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_Median,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
