f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_Skewness,238
gradient_firstorder_Minimum,23
logarithm_gldm_DependenceVariance,131
log.sigma.3.0.mm.3D_glcm_Imc2,21
lbp.3D.m1_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterProminence,113
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,178
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHL_firstorder_Kurtosis,182
logarithm_glcm_JointEnergy,148
original_firstorder_Kurtosis,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,133
lbp.3D.k_firstorder_Minimum,136
wavelet.HHL_firstorder_Minimum,28
wavelet.HLL_glcm_Correlation,46
wavelet.HHH_glszm_SmallAreaEmphasis,59
wavelet.LLL_glcm_Correlation,42
lbp.3D.m2_glcm_ClusterShade,49
wavelet.LLL_firstorder_10Percentile,61
wavelet.HHL_glcm_Imc2,153
original_shape_Sphericity,39
wavelet.HLL_firstorder_Median,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
original_glszm_LargeAreaHighGrayLevelEmphasis,32
original_shape_Elongation,41
wavelet.LHH_glcm_Correlation,82
lbp.3D.m2_firstorder_Skewness,110
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,32
wavelet.LLH_firstorder_Median,33
wavelet.LLL_glcm_ClusterShade,69
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_glcm_InverseVariance,6
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_glcm_Idmn,61
log.sigma.4.0.mm.3D_firstorder_Skewness,10
original_firstorder_Maximum,50
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_RootMeanSquared,7
log.sigma.3.0.mm.3D_glcm_Correlation,8
lbp.3D.k_glcm_ClusterShade,38
wavelet.HLH_firstorder_Mean,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,26
lbp.3D.k_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_glcm_ClusterShade,5
logarithm_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.HHH_glcm_ClusterShade,45
original_glcm_Imc2,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterShade,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_gldm_LowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_glcm_Imc2,26
gradient_firstorder_Skewness,5
wavelet.HLH_firstorder_Maximum,9
wavelet.HHL_firstorder_Median,12
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_glcm_Imc1,15
wavelet.LHL_glszm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
