f,count
original_shape_Elongation,206
original_shape_Sphericity,192
original_firstorder_Kurtosis,63
original_firstorder_Maximum,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,190
log.sigma.2.0.mm.3D_firstorder_Median,108
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.3.0.mm.3D_firstorder_Skewness,130
log.sigma.3.0.mm.3D_glcm_Imc2,69
log.sigma.4.0.mm.3D_firstorder_Median,37
log.sigma.4.0.mm.3D_firstorder_Skewness,144
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_glcm_Correlation,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHL_firstorder_Kurtosis,197
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_glcm_Imc1,45
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_InverseVariance,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,126
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glcm_ClusterProminence,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glcm_ClusterShade,222
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Contrast,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Median,156
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.LLL_firstorder_10Percentile,100
wavelet.LLL_firstorder_Skewness,39
gradient_firstorder_Skewness,32
gradient_glcm_ClusterProminence,110
gradient_glcm_Imc1,9
gradient_glrlm_RunVariance,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,124
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_firstorder_Skewness,146
