f,count
original_shape_Elongation,21
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,77
lbp.3D.k_firstorder_10Percentile,45
wavelet.HHL_firstorder_Median,154
lbp.3D.k_glcm_ClusterShade,51
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Median,15
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,15
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,10
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Flatness,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Mean,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
