f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,225
gradient_firstorder_Minimum,10
logarithm_gldm_DependenceVariance,105
log.sigma.3.0.mm.3D_glcm_Imc2,12
lbp.3D.m1_firstorder_Skewness,23
wavelet.HHL_glcm_ClusterProminence,74
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,131
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
original_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Minimum,105
logarithm_glcm_JointEnergy,111
wavelet.HHL_firstorder_Minimum,13
wavelet.HLL_glcm_Correlation,26
wavelet.HHH_glszm_SmallAreaEmphasis,40
wavelet.LLL_glcm_Correlation,24
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LLL_firstorder_10Percentile,30
wavelet.HHL_glszm_SmallAreaEmphasis,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,160
wavelet.HHL_glcm_Imc2,129
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.HHL_firstorder_Skewness,59
wavelet.HLL_firstorder_Median,42
wavelet.LHH_glcm_Correlation,51
wavelet.LLL_glcm_ClusterShade,46
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_Skewness,73
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_firstorder_Kurtosis,5
original_shape_Sphericity,18
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,17
original_shape_Elongation,20
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.HLH_firstorder_Mean,6
wavelet.LHL_firstorder_Median,17
wavelet.LLH_firstorder_Median,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.k_firstorder_10Percentile,10
logarithm_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glcm_ClusterShade,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,24
wavelet.HLH_glcm_Imc2,13
wavelet.HHL_firstorder_Median,4
wavelet.HLH_glcm_Imc1,3
lbp.3D.k_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glcm_Imc2,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LHH_glcm_Imc1,8
wavelet.LHL_glszm_GrayLevelNonUniformity,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,21
original_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,7
original_gldm_LowGrayLevelEmphasis,9
original_firstorder_Maximum,25
lbp.3D.m1_glcm_ClusterShade,19
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HHL_glcm_ClusterShade,31
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
wavelet.HHH_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.HLH_firstorder_Maximum,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_Contrast,3
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_glcm_InverseVariance,2
wavelet.LLH_glcm_InverseVariance,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,4
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_firstorder_Mean,6
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.HHH_firstorder_Median,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_InverseVariance,1
lbp.3D.k_firstorder_Range,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
original_shape_MajorAxisLength,2
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,4
