f,count
original_shape_Elongation,186
original_shape_Sphericity,74
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_Median,107
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_firstorder_Skewness,127
log.sigma.4.0.mm.3D_firstorder_Median,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_Imc1,42
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glcm_ClusterShade,212
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,233
wavelet.HHL_firstorder_Skewness,109
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Median,101
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,239
wavelet.LLL_firstorder_10Percentile,94
wavelet.LLL_firstorder_Skewness,34
gradient_firstorder_Skewness,18
gradient_glcm_ClusterProminence,102
gradient_glcm_Imc1,8
gradient_glrlm_RunVariance,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_firstorder_Kurtosis,114
