f,count
wavelet.HLL_firstorder_Median,246
wavelet.LHL_firstorder_Skewness,250
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LHH_glcm_Imc1,247
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.m1_firstorder_Skewness,247
wavelet.HHH_glcm_Correlation,228
wavelet.HLL_firstorder_Mean,241
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_JointAverage,227
wavelet.LLL_firstorder_Skewness,243
wavelet.HLL_firstorder_10Percentile,248
gradient_glszm_SmallAreaLowGrayLevelEmphasis,239
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,232
original_gldm_LowGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_firstorder_Skewness,227
wavelet.HLH_glcm_Imc1,227
wavelet.HHH_glcm_Imc1,206
gradient_firstorder_Skewness,240
wavelet.HLH_firstorder_Skewness,243
wavelet.HHL_glcm_Correlation,212
log.sigma.2.0.mm.3D_glcm_JointEnergy,189
wavelet.LHL_gldm_LowGrayLevelEmphasis,150
wavelet.LHH_glcm_Correlation,248
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Range,173
log.sigma.3.0.mm.3D_firstorder_Skewness,234
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,133
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,242
lbp.3D.k_glcm_Correlation,88
wavelet.HLH_glcm_Imc2,181
wavelet.HLH_glcm_ClusterShade,229
original_firstorder_Maximum,221
lbp.3D.m1_glcm_Correlation,160
log.sigma.3.0.mm.3D_glcm_Imc2,107
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,241
original_gldm_HighGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_glcm_ClusterShade,181
wavelet.LLL_glcm_ClusterShade,117
wavelet.HHL_glszm_SmallAreaEmphasis,133
original_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Median,34
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.LHH_firstorder_Kurtosis,234
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,158
lbp.3D.m2_firstorder_Skewness,158
wavelet.HLL_glcm_ClusterTendency,65
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Mean,56
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLH_glszm_SmallAreaEmphasis,131
wavelet.HLH_glcm_Correlation,73
wavelet.LHH_glcm_Idmn,73
log.sigma.3.0.mm.3D_glcm_Correlation,179
wavelet.LHH_firstorder_Median,107
lbp.3D.m1_firstorder_Mean,220
wavelet.HHL_glcm_ClusterShade,150
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.4.0.mm.3D_firstorder_Median,89
wavelet.HHL_firstorder_Minimum,70
wavelet.HHL_glcm_ClusterProminence,77
wavelet.HLL_glcm_ClusterProminence,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Skewness,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_glcm_Correlation,41
wavelet.HLL_glcm_Correlation,34
wavelet.LHH_glcm_InverseVariance,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HLH_glcm_Contrast,20
wavelet.HLH_firstorder_Maximum,96
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,16
wavelet.LLL_firstorder_10Percentile,21
logarithm_firstorder_Minimum,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_90Percentile,26
wavelet.LLH_firstorder_Skewness,24
wavelet.HHH_glcm_ClusterShade,34
wavelet.LLH_firstorder_90Percentile,11
wavelet.HLH_firstorder_Median,6
log.sigma.2.0.mm.3D_glcm_Correlation,45
lbp.3D.m2_glcm_InverseVariance,22
lbp.3D.m2_firstorder_RootMeanSquared,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glcm_Idmn,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,38
wavelet.HHL_firstorder_Median,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,1
logarithm_gldm_DependenceVariance,4
original_shape_Sphericity,5
wavelet.LLH_glcm_Correlation,7
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_glcm_InverseVariance,6
lbp.3D.k_glcm_Idmn,4
lbp.3D.m2_glcm_ClusterProminence,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_ClusterProminence,4
gradient_glcm_InverseVariance,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,9
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Skewness,11
original_shape_Elongation,2
wavelet.LHL_glrlm_GrayLevelVariance,2
gradient_glcm_Contrast,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
lbp.3D.k_glcm_ClusterShade,2
logarithm_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
