f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,40
original_shape_Sphericity,236
original_firstorder_Kurtosis,207
original_firstorder_Maximum,227
original_glszm_LargeAreaHighGrayLevelEmphasis,62
original_gldm_LowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,166
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,165
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.2.0.mm.3D_glcm_JointEnergy,248
log.sigma.3.0.mm.3D_firstorder_Skewness,249
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,115
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_firstorder_Median,202
log.sigma.4.0.mm.3D_firstorder_Skewness,217
log.sigma.4.0.mm.3D_glcm_MaximumProbability,239
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,166
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,245
wavelet.LLH_glcm_ClusterProminence,235
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Correlation,202
wavelet.LHL_glcm_MaximumProbability,249
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_ClusterTendency,237
wavelet.LHH_glcm_Imc1,21
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glszm_LargeAreaEmphasis,142
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_gldm_DependenceEntropy,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,170
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,206
wavelet.HLL_glcm_ClusterProminence,240
wavelet.HLL_glcm_Imc2,207
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLH_glszm_SmallAreaEmphasis,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,102
wavelet.HHL_glszm_SmallAreaEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Correlation,181
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,198
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHH_gldm_GrayLevelVariance,249
wavelet.LLL_firstorder_10Percentile,229
wavelet.LLL_firstorder_Skewness,242
wavelet.LLL_glcm_ClusterShade,250
wavelet.LLL_glcm_Correlation,126
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,27
wavelet.LLL_glszm_GrayLevelVariance,193
gradient_firstorder_Skewness,83
gradient_glrlm_RunVariance,211
gradient_glszm_LargeAreaHighGrayLevelEmphasis,195
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,159
lbp.3D.m1_firstorder_Mean,214
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,155
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,217
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_firstorder_MeanAbsoluteDeviation,248
lbp.3D.k_firstorder_Range,49
lbp.3D.k_glcm_ClusterShade,193
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,245
logarithm_firstorder_Minimum,184
logarithm_glcm_JointEnergy,105
logarithm_glcm_Imc2,195
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
logarithm_gldm_DependenceVariance,213
original_glcm_Imc2,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,211
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,162
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glcm_InverseVariance,164
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHL_glcm_Imc1,220
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,104
wavelet.LHH_glcm_Correlation,99
wavelet.HLL_firstorder_90Percentile,190
wavelet.HLL_firstorder_Minimum,115
wavelet.HLL_glcm_InverseVariance,188
wavelet.HLH_glcm_Correlation,181
wavelet.HLH_glcm_Imc1,224
wavelet.HHL_glcm_Contrast,111
wavelet.HHH_glcm_Idmn,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
gradient_firstorder_Minimum,211
gradient_glszm_LargeAreaLowGrayLevelEmphasis,214
gradient_glszm_SmallAreaLowGrayLevelEmphasis,96
lbp.3D.m2_glcm_InverseVariance,166
lbp.3D.k_firstorder_10Percentile,213
log.sigma.4.0.mm.3D_firstorder_90Percentile,141
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_glcm_ClusterTendency,159
wavelet.HLH_glcm_Imc2,156
wavelet.HHL_firstorder_Kurtosis,76
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,136
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Contrast,110
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HLH_glszm_SizeZoneNonUniformity,23
lbp.3D.k_glcm_Idmn,29
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,118
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
