f,count
original_shape_Elongation,128
original_shape_Flatness,78
wavelet.LHH_firstorder_Median,29
wavelet.HLH_glcm_ClusterShade,113
wavelet.HHL_firstorder_Skewness,116
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,98
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,200
gradient_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_glcm_ClusterShade,165
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Median,92
wavelet.HHL_firstorder_Median,220
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,119
original_shape_Sphericity,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHL_firstorder_Mean,27
wavelet.HHL_firstorder_Mean,53
wavelet.HHH_glszm_SmallAreaEmphasis,133
lbp.3D.m2_firstorder_RootMeanSquared,52
lbp.3D.m2_firstorder_Skewness,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
wavelet.LHH_firstorder_Skewness,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Skewness,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,12
wavelet.LLH_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterShade,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,6
wavelet.LLL_firstorder_10Percentile,8
lbp.3D.m1_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,21
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.LHH_glcm_InverseVariance,18
lbp.3D.k_firstorder_Kurtosis,30
original_glcm_Imc2,7
logarithm_glcm_Imc2,8
wavelet.HLH_firstorder_Skewness,50
wavelet.LLH_firstorder_Median,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
original_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,1
wavelet.LHH_glcm_Correlation,17
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,9
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_glcm_ClusterProminence,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
