f,count
original_shape_Elongation,110
original_shape_Flatness,75
wavelet.LHH_firstorder_Median,27
wavelet.HLH_glcm_ClusterShade,61
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,149
lbp.3D.k_glcm_ClusterShade,4
wavelet.LHL_firstorder_Median,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,118
wavelet.LHL_firstorder_Mean,27
wavelet.HHL_firstorder_Mean,36
lbp.3D.m2_firstorder_RootMeanSquared,52
lbp.3D.m2_firstorder_Skewness,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HHH_glszm_SmallAreaEmphasis,91
lbp.3D.m1_firstorder_Skewness,56
wavelet.HLH_firstorder_Mean,12
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m1_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LHH_glcm_InverseVariance,17
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,26
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_gldm_GrayLevelVariance,1
original_glcm_Imc2,4
wavelet.HHH_firstorder_Median,6
wavelet.HHH_firstorder_Mean,5
logarithm_glcm_Imc2,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_firstorder_Median,5
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
original_shape_Sphericity,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
