f,count
original_shape_Elongation,245
original_shape_Flatness,226
original_shape_Sphericity,75
original_firstorder_Maximum,85
original_gldm_LowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHL_firstorder_Mean,141
wavelet.LHH_firstorder_Median,151
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_firstorder_Median,65
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_ClusterShade,221
wavelet.HHL_firstorder_Mean,203
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_firstorder_10Percentile,98
gradient_firstorder_Skewness,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m1_glcm_JointAverage,26
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,237
log.sigma.2.0.mm.3D_firstorder_Median,136
log.sigma.2.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_Median,104
wavelet.LLH_firstorder_Skewness,51
wavelet.LHL_firstorder_Median,216
wavelet.LHH_glcm_ClusterShade,150
wavelet.LHH_glcm_InverseVariance,118
wavelet.HLL_firstorder_Mean,85
wavelet.HLL_firstorder_Median,80
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_JointEnergy,230
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
