f,count
original_shape_Elongation,132
original_shape_Flatness,78
original_shape_Sphericity,164
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_glcm_ClusterShade,117
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,191
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,206
gradient_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_glcm_ClusterShade,165
log.sigma.2.0.mm.3D_firstorder_Kurtosis,129
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_firstorder_Median,92
wavelet.LHH_glcm_InverseVariance,69
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,121
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_Mean,28
wavelet.LHH_firstorder_Skewness,147
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,96
lbp.3D.m2_firstorder_RootMeanSquared,52
lbp.3D.m2_firstorder_Skewness,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,60
wavelet.HLH_firstorder_Median,14
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.HLL_glcm_ClusterProminence,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_firstorder_Mean,18
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
original_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_firstorder_10Percentile,8
lbp.3D.m1_firstorder_Mean,2
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_glcm_ClusterShade,21
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HLH_firstorder_Skewness,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
original_glcm_Imc2,8
logarithm_glcm_Imc2,8
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_firstorder_Median,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
original_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,1
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LLL_firstorder_Skewness,2
logarithm_gldm_DependenceVariance,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
