f,count
original_shape_Elongation,183
original_firstorder_Maximum,75
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_firstorder_Skewness,123
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glcm_ClusterShade,181
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Median,85
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,152
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_firstorder_Skewness,30
gradient_firstorder_Skewness,12
gradient_glcm_Imc1,6
gradient_glrlm_RunVariance,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_glcm_ClusterShade,220
original_shape_Flatness,116
original_glcm_Imc2,116
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_firstorder_RootMeanSquared,68
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_firstorder_Median,168
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterTendency,74
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_firstorder_Mean,162
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_Imc2,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,216
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.m1_glcm_JointAverage,68
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHL_glcm_MaximumProbability,75
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SmallAreaEmphasis,158
wavelet.LLL_glcm_Correlation,43
gradient_glcm_ClusterProminence,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_RootMeanSquared,112
logarithm_glcm_Imc2,80
original_firstorder_Kurtosis,24
original_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,93
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glcm_Correlation,79
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glcm_JointEnergy,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc2,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LHH_glcm_InverseVariance,56
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Correlation,14
wavelet.LLH_firstorder_Median,76
wavelet.LHH_glcm_ClusterShade,59
wavelet.HHL_glcm_ClusterProminence,87
wavelet.LLL_glszm_GrayLevelVariance,29
lbp.3D.m1_firstorder_Mean,70
lbp.3D.m1_firstorder_Skewness,81
logarithm_firstorder_Minimum,45
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLL_glcm_ClusterTendency,23
gradient_glcm_InverseVariance,6
lbp.3D.k_firstorder_Minimum,3
wavelet.LHL_glcm_Imc1,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HHH_gldm_GrayLevelVariance,29
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,40
wavelet.HLH_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_glszm_GrayLevelNonUniformity,5
gradient_glcm_Contrast,17
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_InverseVariance,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Imc2,28
wavelet.HLL_glcm_ClusterProminence,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
