f,count
original_shape_Elongation,247
original_shape_Flatness,227
original_shape_Sphericity,248
original_firstorder_Maximum,87
original_gldm_LowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.3.0.mm.3D_glcm_Imc2,54
log.sigma.4.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,101
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_Median,133
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,126
wavelet.LHL_firstorder_Mean,152
wavelet.LHL_firstorder_Skewness,179
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHH_firstorder_Median,167
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HLL_glcm_ClusterProminence,222
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_firstorder_Mean,110
wavelet.HLH_firstorder_Median,107
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_ClusterShade,232
wavelet.HHL_firstorder_Kurtosis,211
wavelet.HHL_firstorder_Mean,226
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,233
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,234
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LLL_firstorder_10Percentile,101
gradient_firstorder_Skewness,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,146
lbp.3D.m1_glcm_JointAverage,26
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,225
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,135
logarithm_glszm_SmallAreaEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Median,138
log.sigma.2.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LHL_firstorder_Kurtosis,210
wavelet.LHL_firstorder_Median,221
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,245
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_firstorder_Median,126
wavelet.HLL_glcm_Correlation,113
wavelet.HLH_glszm_SizeZoneNonUniformity,109
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_JointEnergy,231
