f,count
original_shape_Elongation,185
original_firstorder_Maximum,84
log.sigma.2.0.mm.3D_firstorder_Median,105
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.3.0.mm.3D_firstorder_Skewness,125
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Imc1,42
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glcm_ClusterShade,196
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_firstorder_Median,90
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.LLL_firstorder_10Percentile,91
wavelet.LLL_firstorder_Skewness,32
gradient_firstorder_Skewness,15
gradient_glcm_ClusterProminence,93
gradient_glcm_Imc1,7
gradient_glrlm_RunVariance,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_RootMeanSquared,150
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glcm_Idmn,16
original_shape_Flatness,116
original_glcm_Imc2,132
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_firstorder_RootMeanSquared,94
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_firstorder_Mean,120
wavelet.LHL_firstorder_Median,181
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_ClusterTendency,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLL_glcm_InverseVariance,9
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Median,225
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HHH_glszm_SmallAreaEmphasis,175
wavelet.LLL_glcm_ClusterShade,196
lbp.3D.m1_glcm_JointAverage,81
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_glcm_ClusterProminence,107
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,59
logarithm_gldm_DependenceVariance,15
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHL_glcm_MaximumProbability,77
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HLL_glcm_ClusterTendency,47
wavelet.HLH_firstorder_Median,40
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,175
wavelet.LLL_glcm_Correlation,59
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,97
original_firstorder_Kurtosis,29
original_glszm_LargeAreaHighGrayLevelEmphasis,3
original_gldm_HighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,108
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_glcm_Correlation,91
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_glszm_SizeZoneNonUniformity,29
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_JointEnergy,69
gradient_glcm_Contrast,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
