f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,192
gradient_firstorder_Minimum,2
logarithm_gldm_DependenceVariance,67
log.sigma.3.0.mm.3D_glcm_Imc2,2
original_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Minimum,56
logarithm_glcm_JointEnergy,58
wavelet.HHL_firstorder_Minimum,7
wavelet.HHL_glszm_SmallAreaEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Kurtosis,113
wavelet.HHL_glcm_Imc2,98
lbp.3D.m1_firstorder_Skewness,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LLL_glcm_ClusterShade,24
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_Skewness,29
original_shape_Sphericity,4
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,24
wavelet.LHL_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
original_shape_Elongation,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_glcm_ClusterProminence,41
lbp.3D.k_glcm_ClusterShade,16
wavelet.HLH_glcm_Imc2,5
wavelet.LHH_glcm_Correlation,20
wavelet.HHL_firstorder_Median,3
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,7
original_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_firstorder_Skewness,29
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,4
wavelet.LLL_glcm_Correlation,10
wavelet.HLL_firstorder_Median,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HLH_firstorder_Median,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
original_firstorder_Maximum,4
lbp.3D.k_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LLH_firstorder_Median,3
original_shape_MajorAxisLength,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Mean,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLH_firstorder_Mean,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
iter,250
