f,count
original_shape_Elongation,183
original_firstorder_Maximum,72
log.sigma.2.0.mm.3D_firstorder_Median,93
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_firstorder_Skewness,123
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_glcm_ClusterShade,181
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Median,85
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,152
wavelet.LLL_firstorder_10Percentile,71
wavelet.LLL_firstorder_Skewness,30
gradient_firstorder_Skewness,12
gradient_glcm_Imc1,6
gradient_glrlm_RunVariance,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_glcm_ClusterShade,220
original_shape_Flatness,116
original_glcm_Imc2,113
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_firstorder_RootMeanSquared,41
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_Median,163
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterTendency,72
wavelet.HLL_firstorder_Mean,153
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_Imc2,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Median,216
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.m1_glcm_JointAverage,53
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_ClusterShade,86
logarithm_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_glcm_MaximumProbability,75
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.LLL_glcm_Correlation,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_RootMeanSquared,88
logarithm_glcm_Imc2,71
original_firstorder_Kurtosis,23
original_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,88
wavelet.LHL_firstorder_Mean,83
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glcm_Correlation,79
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glcm_JointEnergy,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
