f,count
wavelet.LHH_glcm_Imc1,5
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Range,16
wavelet.LHH_glcm_Idmn,16
wavelet.HHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,27
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_Kurtosis,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.LHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Median,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
wavelet.HLH_glcm_Contrast,3
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
